# photband: ZTF_r
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.r
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
6.7975000000e+03 8.4763768742e-01
6.7980000000e+03 8.4735352136e-01
6.7986000000e+03 8.4814145145e-01
6.7991000000e+03 8.5019871960e-01
6.7997000000e+03 8.4824452901e-01
6.8002000000e+03 8.4838768082e-01
6.8008000000e+03 8.4793809925e-01
6.8013000000e+03 8.4899811113e-01
6.8019000000e+03 8.4730235635e-01
6.8024000000e+03 8.4870055040e-01
6.8030000000e+03 8.5205159273e-01
6.8035000000e+03 8.4779779551e-01
6.8040000000e+03 8.4759381098e-01
6.8046000000e+03 8.5116282436e-01
6.8051000000e+03 8.4764384528e-01
6.8057000000e+03 8.4834613189e-01
6.8062000000e+03 8.4676744810e-01
6.8068000000e+03 8.5001463873e-01
6.8073000000e+03 8.4619371120e-01
6.8079000000e+03 8.4661121343e-01
6.8084000000e+03 8.4858286498e-01
6.8089000000e+03 8.4978033342e-01
6.8095000000e+03 8.4612296892e-01
6.8100000000e+03 8.4642189875e-01
6.8106000000e+03 8.4861848293e-01
6.8111000000e+03 8.5115009433e-01
6.8117000000e+03 8.4490472213e-01
6.8122000000e+03 8.5007805195e-01
6.8127000000e+03 8.4999430344e-01
6.8133000000e+03 8.4912179242e-01
6.8138000000e+03 8.5217762550e-01
6.8144000000e+03 8.4744529801e-01
6.8149000000e+03 8.4892684999e-01
6.8154000000e+03 8.4514370914e-01
6.8160000000e+03 8.4870891710e-01
6.8165000000e+03 8.4822507566e-01
6.8171000000e+03 8.4674821542e-01
6.8176000000e+03 8.5004335675e-01
6.8182000000e+03 8.4785524098e-01
6.8187000000e+03 8.4746929523e-01
6.8192000000e+03 8.5052398433e-01
6.8198000000e+03 8.4893172545e-01
6.8203000000e+03 8.4843021149e-01
6.8209000000e+03 8.4875826866e-01
6.8214000000e+03 8.4772345168e-01
6.8219000000e+03 8.4824423728e-01
6.8225000000e+03 8.4754120615e-01
6.8230000000e+03 8.4911074214e-01
6.8236000000e+03 8.4690570783e-01
6.8241000000e+03 8.5009263566e-01
6.8246000000e+03 8.4701397693e-01
6.8252000000e+03 8.4839059617e-01
6.8257000000e+03 8.4807588475e-01
6.8262000000e+03 8.4848096074e-01
6.8268000000e+03 8.5244306990e-01
6.8273000000e+03 8.4898284151e-01
6.8279000000e+03 8.4620983289e-01
6.8284000000e+03 8.4832963290e-01
6.8289000000e+03 8.4724204803e-01
6.8295000000e+03 8.4879588990e-01
6.8300000000e+03 8.5018689276e-01
6.8305000000e+03 8.4928590787e-01
6.8311000000e+03 8.5008442941e-01
6.8316000000e+03 8.4912133627e-01
6.8322000000e+03 8.4774365766e-01
6.8327000000e+03 8.4798865507e-01
6.8332000000e+03 8.4800271216e-01
6.8338000000e+03 8.5005336693e-01
6.8343000000e+03 8.5060019601e-01
6.8348000000e+03 8.4660014457e-01
6.8354000000e+03 8.4863285603e-01
6.8359000000e+03 8.4894879036e-01
6.8364000000e+03 8.4908710933e-01
6.8370000000e+03 8.4892632356e-01
6.8375000000e+03 8.4919781009e-01
6.8380000000e+03 8.4927394776e-01
6.8386000000e+03 8.5034722400e-01
6.8391000000e+03 8.5182600393e-01
6.8396000000e+03 8.4913225382e-01
6.8402000000e+03 8.4660129733e-01
6.8407000000e+03 8.4973999548e-01
6.8413000000e+03 8.4743999324e-01
6.8418000000e+03 8.5316135287e-01
6.8423000000e+03 8.5018403917e-01
6.8429000000e+03 8.5403492208e-01
6.8434000000e+03 8.5223819218e-01
6.8439000000e+03 8.4932336910e-01
6.8444000000e+03 8.4925744844e-01
6.8450000000e+03 8.5007285227e-01
6.8455000000e+03 8.5187926480e-01
6.8460000000e+03 8.5191086082e-01
6.8466000000e+03 8.5112890101e-01
6.8471000000e+03 8.4995382601e-01
6.8476000000e+03 8.4955073245e-01
6.8482000000e+03 8.5296542352e-01
6.8487000000e+03 8.5126697968e-01
6.8492000000e+03 8.5227442930e-01
6.8498000000e+03 8.4982486676e-01
6.8503000000e+03 8.5438943073e-01
6.8508000000e+03 8.5101468184e-01
6.8514000000e+03 8.5002782160e-01
6.8519000000e+03 8.4802612527e-01
6.8524000000e+03 8.4964325366e-01
6.8529000000e+03 8.5157066886e-01
6.8535000000e+03 8.5060910027e-01
6.8540000000e+03 8.5427447881e-01
6.8545000000e+03 8.5526147736e-01
6.8551000000e+03 8.5288105379e-01
6.8556000000e+03 8.5012609303e-01
6.8561000000e+03 8.5330321562e-01
6.8567000000e+03 8.5138421636e-01
6.8572000000e+03 8.5037625123e-01
6.8577000000e+03 8.4925310708e-01
6.8582000000e+03 8.5053255584e-01
6.8588000000e+03 8.5152168106e-01
6.8593000000e+03 8.5044294593e-01
6.8598000000e+03 8.4931996988e-01
6.8604000000e+03 8.5170950788e-01
6.8609000000e+03 8.5302403735e-01
6.8614000000e+03 8.5283172477e-01
6.8619000000e+03 8.4967037735e-01
6.8625000000e+03 8.5635777393e-01
6.8630000000e+03 8.4995303220e-01
6.8635000000e+03 8.5156865251e-01
6.8640000000e+03 8.4955097345e-01
6.8646000000e+03 8.5341948934e-01
6.8651000000e+03 8.5333352537e-01
6.8656000000e+03 8.5216660804e-01
6.8661000000e+03 8.5465894403e-01
6.8665000000e+03 8.5053948419e-01
6.8671000000e+03 8.5266191681e-01
6.8677000000e+03 8.5015981639e-01
6.8683000000e+03 8.5241494049e-01
6.8689000000e+03 8.5336771818e-01
6.8694000000e+03 8.5298945821e-01
6.8700000000e+03 8.5063834550e-01
6.8706000000e+03 8.5131650639e-01
6.8712000000e+03 8.4986904282e-01
6.8718000000e+03 8.5017521385e-01
6.8724000000e+03 8.5164144649e-01
6.8729000000e+03 8.5199832984e-01
6.8735000000e+03 8.5116206684e-01
6.8741000000e+03 8.5288483296e-01
6.8747000000e+03 8.5291630165e-01
6.8753000000e+03 8.5392167081e-01
6.8759000000e+03 8.5065965704e-01
6.8764000000e+03 8.5375202628e-01
6.8770000000e+03 8.5263260494e-01
6.8776000000e+03 8.5256668722e-01
6.8782000000e+03 8.5033209935e-01
6.8788000000e+03 8.5285972230e-01
6.8794000000e+03 8.5633415533e-01
6.8799000000e+03 8.5359293225e-01
6.8805000000e+03 8.4847352693e-01
6.8811000000e+03 8.5141671269e-01
6.8817000000e+03 8.5335079812e-01
6.8823000000e+03 8.5038239281e-01
6.8829000000e+03 8.5463465330e-01
6.8834000000e+03 8.5438940385e-01
6.8840000000e+03 8.4989066371e-01
6.8846000000e+03 8.5224019656e-01
6.8852000000e+03 8.5210351381e-01
6.8858000000e+03 8.5386000139e-01
6.8864000000e+03 8.5279440449e-01
6.8869000000e+03 8.5288541461e-01
6.8875000000e+03 8.5317329105e-01
6.8881000000e+03 8.5186904052e-01
6.8887000000e+03 8.5098060181e-01
6.8893000000e+03 8.5327614077e-01
6.8898000000e+03 8.5217318113e-01
6.8904000000e+03 8.5459227166e-01
6.8910000000e+03 8.5388071065e-01
6.8916000000e+03 8.5116194205e-01
6.8922000000e+03 8.5017649019e-01
6.8928000000e+03 8.5269247086e-01
6.8933000000e+03 8.5338462561e-01
6.8939000000e+03 8.5446799107e-01
6.8945000000e+03 8.4986673239e-01
6.8951000000e+03 8.5177229292e-01
6.8957000000e+03 8.5609094047e-01
6.8962000000e+03 8.4982613625e-01
6.8968000000e+03 8.5342853753e-01
6.8974000000e+03 8.5158599529e-01
6.8980000000e+03 8.5289887100e-01
6.8986000000e+03 8.5271401654e-01
6.8991000000e+03 8.5386984620e-01
6.8997000000e+03 8.5194285190e-01
6.9003000000e+03 8.5242841298e-01
6.9009000000e+03 8.5652784822e-01
6.9014000000e+03 8.5414017745e-01
6.9020000000e+03 8.5220470280e-01
6.9026000000e+03 8.5216888729e-01
6.9032000000e+03 8.5770747596e-01
6.9038000000e+03 8.5077218701e-01
6.9043000000e+03 8.5357055365e-01
6.9049000000e+03 8.5190939709e-01
6.9055000000e+03 8.5387855306e-01
6.9061000000e+03 8.5132551288e-01
6.9067000000e+03 8.5118374582e-01
6.9072000000e+03 8.5422863918e-01
6.9078000000e+03 8.5451942883e-01
6.9084000000e+03 8.5400663259e-01
6.9090000000e+03 8.5593973024e-01
6.9095000000e+03 8.5146998756e-01
6.9101000000e+03 8.5321761656e-01
6.9107000000e+03 8.5370258883e-01
6.9113000000e+03 8.5484077682e-01
6.9119000000e+03 8.5374547634e-01
6.9124000000e+03 8.5345218120e-01
6.9130000000e+03 8.5406059920e-01
6.9136000000e+03 8.5217995585e-01
6.9142000000e+03 8.5270893560e-01
6.9147000000e+03 8.5358067817e-01
6.9153000000e+03 8.5349178169e-01
6.9159000000e+03 8.5091439741e-01
6.9165000000e+03 8.5324341080e-01
6.9170000000e+03 8.5199727752e-01
6.9176000000e+03 8.4806157943e-01
6.9182000000e+03 8.5445763244e-01
6.9188000000e+03 8.5256013795e-01
6.9193000000e+03 8.5351090286e-01
6.9199000000e+03 8.5236344715e-01
6.9205000000e+03 8.5612052329e-01
6.9211000000e+03 8.5488483736e-01
6.9216000000e+03 8.5491800983e-01
6.9222000000e+03 8.5310040493e-01
6.9228000000e+03 8.5279105527e-01
6.9234000000e+03 8.5780820096e-01
6.9239000000e+03 8.5168607195e-01
6.9245000000e+03 8.5277886042e-01
6.9251000000e+03 8.5378335602e-01
6.9257000000e+03 8.5306844977e-01
6.9262000000e+03 8.5531459842e-01
6.9268000000e+03 8.5212236703e-01
6.9274000000e+03 8.5169855477e-01
6.9280000000e+03 8.5172435273e-01
6.9285000000e+03 8.4967732436e-01
6.9291000000e+03 8.5179219635e-01
6.9297000000e+03 8.5156237221e-01
6.9303000000e+03 8.5163222078e-01
6.9308000000e+03 8.5216778662e-01
6.9314000000e+03 8.5360352288e-01
6.9320000000e+03 8.5387591698e-01
6.9326000000e+03 8.5210399653e-01
6.9331000000e+03 8.5236627256e-01
6.9337000000e+03 8.4943157993e-01
6.9343000000e+03 8.5351014634e-01
6.9348000000e+03 8.4992240198e-01
6.9354000000e+03 8.5385078137e-01
6.9360000000e+03 8.5521534347e-01
6.9366000000e+03 8.5296828435e-01
6.9371000000e+03 8.5122216111e-01
6.9377000000e+03 8.5162661400e-01
6.9383000000e+03 8.5285008549e-01
6.9389000000e+03 8.5203027009e-01
6.9394000000e+03 8.4794204601e-01
6.9400000000e+03 8.5387664422e-01
6.9406000000e+03 8.5252856050e-01
6.9411000000e+03 8.5176920203e-01
6.9417000000e+03 8.4949687407e-01
6.9423000000e+03 8.5164442516e-01
6.9429000000e+03 8.5308745688e-01
6.9434000000e+03 8.4871888979e-01
6.9440000000e+03 8.4916721552e-01
6.9446000000e+03 8.5091822965e-01
6.9451000000e+03 8.4733376761e-01
6.9457000000e+03 8.4943196067e-01
6.9463000000e+03 8.4987490021e-01
6.9468000000e+03 8.4980688312e-01
6.9474000000e+03 8.5106813614e-01
6.9480000000e+03 8.4994459275e-01
6.9486000000e+03 8.5004422277e-01
6.9491000000e+03 8.5104080883e-01
6.9497000000e+03 8.5406127327e-01
6.9503000000e+03 8.5004342817e-01
6.9508000000e+03 8.5100464642e-01
6.9514000000e+03 8.5174630299e-01
6.9520000000e+03 8.5099255150e-01
6.9525000000e+03 8.5115315517e-01
6.9531000000e+03 8.4793690273e-01
6.9537000000e+03 8.5044624555e-01
6.9543000000e+03 8.5037864888e-01
6.9548000000e+03 8.4928174897e-01
6.9554000000e+03 8.4752595360e-01
6.9560000000e+03 8.4577035889e-01
6.9565000000e+03 8.4919298897e-01
6.9571000000e+03 8.5224646616e-01
6.9577000000e+03 8.5299632114e-01
6.9582000000e+03 8.4955253336e-01
6.9588000000e+03 8.5082986171e-01
6.9594000000e+03 8.5214219226e-01
6.9599000000e+03 8.4837380745e-01
6.9605000000e+03 8.4805144232e-01
6.9611000000e+03 8.4904732832e-01
6.9616000000e+03 8.4935720061e-01
6.9622000000e+03 8.4949174801e-01
6.9628000000e+03 8.4755262149e-01
6.9633000000e+03 8.4700145090e-01
6.9639000000e+03 8.4946431201e-01
6.9645000000e+03 8.4902776242e-01
6.9650000000e+03 8.5251758976e-01
6.9656000000e+03 8.4938413243e-01
6.9662000000e+03 8.5008074504e-01
6.9667000000e+03 8.4745674760e-01
6.9673000000e+03 8.5091118168e-01
6.9679000000e+03 8.4920123055e-01
6.9684000000e+03 8.5081054468e-01
6.9690000000e+03 8.4565849656e-01
6.9696000000e+03 8.4938443914e-01
6.9701000000e+03 8.4626962279e-01
6.9707000000e+03 8.4625489899e-01
6.9713000000e+03 8.4934805591e-01
6.9718000000e+03 8.4790173913e-01
6.9724000000e+03 8.4828193245e-01
6.9730000000e+03 8.4869718657e-01
6.9735000000e+03 8.5208749842e-01
6.9741000000e+03 8.4464712713e-01
6.9746000000e+03 8.4892368827e-01
6.9752000000e+03 8.4846997182e-01
6.9758000000e+03 8.4714753270e-01
6.9763000000e+03 8.4662330388e-01
6.9769000000e+03 8.4706478198e-01
6.9775000000e+03 8.4320694612e-01
6.9780000000e+03 8.4638542722e-01
6.9786000000e+03 8.4672155243e-01
6.9792000000e+03 8.4650496295e-01
6.9797000000e+03 8.4608617813e-01
6.9803000000e+03 8.4958001647e-01
6.9808000000e+03 8.4765247945e-01
6.9814000000e+03 8.4760250230e-01
6.9820000000e+03 8.4650888166e-01
6.9825000000e+03 8.4762488340e-01
6.9831000000e+03 8.4734690123e-01
6.9837000000e+03 8.4684972975e-01
6.9842000000e+03 8.4563316860e-01
6.9848000000e+03 8.4659157935e-01
6.9853000000e+03 8.4437568476e-01
6.9859000000e+03 8.4554445730e-01
6.9865000000e+03 8.4521405993e-01
6.9870000000e+03 8.4788114223e-01
6.9876000000e+03 8.4663904213e-01
6.9882000000e+03 8.4687832875e-01
6.9887000000e+03 8.4654746571e-01
6.9893000000e+03 8.4806623897e-01
6.9898000000e+03 8.4748120597e-01
6.9904000000e+03 8.4588016611e-01
6.9910000000e+03 8.4636475009e-01
6.9915000000e+03 8.4751474585e-01
6.9921000000e+03 8.4674628876e-01
6.9926000000e+03 8.4674268735e-01
6.9932000000e+03 8.4661477261e-01
6.9938000000e+03 8.4501523434e-01
6.9943000000e+03 8.4671021783e-01
6.9949000000e+03 8.4288616841e-01
6.9954000000e+03 8.4688443571e-01
6.9960000000e+03 8.4486488939e-01
6.9966000000e+03 8.4601561925e-01
6.9971000000e+03 8.4289393833e-01
6.9977000000e+03 8.4739812771e-01
6.9982000000e+03 8.4351503312e-01
6.9988000000e+03 8.4340485623e-01
6.9994000000e+03 8.4597345217e-01
6.9999000000e+03 8.4735210807e-01
7.0005000000e+03 8.4450196666e-01
7.0010000000e+03 8.4598555202e-01
7.0016000000e+03 8.4297831176e-01
7.0022000000e+03 8.4310445585e-01
7.0027000000e+03 8.4264512723e-01
7.0033000000e+03 8.4527383441e-01
7.0038000000e+03 8.4697561547e-01
7.0044000000e+03 8.4271810166e-01
7.0049000000e+03 8.4432356778e-01
7.0055000000e+03 8.4530683824e-01
7.0061000000e+03 8.4702475246e-01
7.0066000000e+03 8.4137841706e-01
7.0072000000e+03 8.4485438790e-01
7.0077000000e+03 8.4115045290e-01
7.0083000000e+03 8.4170507196e-01
7.0088000000e+03 8.4124607563e-01
7.0094000000e+03 8.4288488040e-01
7.0100000000e+03 8.4510052829e-01
7.0105000000e+03 8.4078571644e-01
7.0111000000e+03 8.4301870047e-01
7.0116000000e+03 8.4530472349e-01
7.0122000000e+03 8.4064016189e-01
7.0127000000e+03 8.4363403231e-01
7.0133000000e+03 8.4355879976e-01
7.0138000000e+03 8.4187633611e-01
7.0144000000e+03 8.4176626213e-01
7.0150000000e+03 8.4056387302e-01
7.0155000000e+03 8.4220235834e-01
7.0161000000e+03 8.3781963254e-01
7.0166000000e+03 8.4249852678e-01
7.0172000000e+03 8.3907731878e-01
7.0177000000e+03 8.4238400766e-01
7.0183000000e+03 8.4174977934e-01
7.0188000000e+03 8.4135233790e-01
7.0194000000e+03 8.4270964085e-01
7.0199000000e+03 8.4119426990e-01
7.0205000000e+03 8.4206234549e-01
7.0211000000e+03 8.4210070718e-01
7.0216000000e+03 8.4055071849e-01
7.0222000000e+03 8.4106065996e-01
7.0227000000e+03 8.3953710601e-01
7.0233000000e+03 8.3968909605e-01
7.0238000000e+03 8.4070617233e-01
7.0244000000e+03 8.4305780813e-01
7.0249000000e+03 8.4092348943e-01
7.0255000000e+03 8.4262019227e-01
7.0260000000e+03 8.4320044095e-01
7.0266000000e+03 8.3797624090e-01
7.0271000000e+03 8.4264067727e-01
7.0277000000e+03 8.3934558457e-01
7.0282000000e+03 8.4065878512e-01
7.0288000000e+03 8.3976355249e-01
7.0294000000e+03 8.4273326322e-01
7.0299000000e+03 8.3921305595e-01
7.0305000000e+03 8.4219986277e-01
7.0310000000e+03 8.3901157619e-01
7.0316000000e+03 8.3942500973e-01
7.0321000000e+03 8.4009218475e-01
7.0327000000e+03 8.4163919815e-01
7.0332000000e+03 8.3806802252e-01
7.0338000000e+03 8.4009455635e-01
7.0343000000e+03 8.3935768879e-01
7.0349000000e+03 8.4147977076e-01
7.0354000000e+03 8.3711611921e-01
7.0360000000e+03 8.4217591677e-01
7.0365000000e+03 8.3939928132e-01
7.0371000000e+03 8.3955085968e-01
7.0376000000e+03 8.4103685529e-01
7.0382000000e+03 8.3650809546e-01
7.0387000000e+03 8.4089614208e-01
7.0393000000e+03 8.3675904893e-01
7.0398000000e+03 8.4159525531e-01
7.0404000000e+03 8.3908382188e-01
7.0409000000e+03 8.3860452275e-01
7.0415000000e+03 8.3906441269e-01
7.0420000000e+03 8.3897717906e-01
7.0426000000e+03 8.3997702677e-01
7.0431000000e+03 8.3840899976e-01
7.0437000000e+03 8.3999227508e-01
7.0442000000e+03 8.3846799315e-01
7.0448000000e+03 8.3793490007e-01
7.0453000000e+03 8.3879688067e-01
7.0459000000e+03 8.4131132276e-01
7.0464000000e+03 8.3812438600e-01
7.0469000000e+03 8.3997865305e-01
7.0475000000e+03 8.4098644225e-01
7.0480000000e+03 8.3946277193e-01
7.0486000000e+03 8.3841624888e-01
7.0491000000e+03 8.3629238077e-01
7.0497000000e+03 8.3620355423e-01
7.0502000000e+03 8.3968449652e-01
7.0508000000e+03 8.3667159793e-01
7.0513000000e+03 8.4042175758e-01
7.0519000000e+03 8.3810525081e-01
7.0524000000e+03 8.3692184388e-01
7.0530000000e+03 8.3922529821e-01
7.0535000000e+03 8.3641527793e-01
7.0541000000e+03 8.3984920646e-01
7.0546000000e+03 8.3690905396e-01
7.0551000000e+03 8.4075303596e-01
7.0557000000e+03 8.3744614491e-01
7.0562000000e+03 8.4022864428e-01
7.0568000000e+03 8.3889606242e-01
7.0573000000e+03 8.3992173387e-01
7.0579000000e+03 8.3649406318e-01
7.0584000000e+03 8.3752842286e-01
7.0590000000e+03 8.3843914467e-01
7.0595000000e+03 8.3845621989e-01
7.0601000000e+03 8.3974916441e-01
7.0606000000e+03 8.4056572775e-01
7.0611000000e+03 8.3937464954e-01
7.0617000000e+03 8.3792990186e-01
7.0622000000e+03 8.3980650389e-01
7.0628000000e+03 8.3976079712e-01
7.0633000000e+03 8.3901316779e-01
7.0639000000e+03 8.3731687087e-01
7.0644000000e+03 8.4019197373e-01
7.0649000000e+03 8.3716858730e-01
7.0655000000e+03 8.3436095717e-01
7.0660000000e+03 8.4239470876e-01
7.0666000000e+03 8.4015155661e-01
7.0671000000e+03 8.3737213127e-01
7.0677000000e+03 8.3933243226e-01
7.0682000000e+03 8.3778639770e-01
7.0687000000e+03 8.4024311364e-01
7.0693000000e+03 8.3791402211e-01
7.0698000000e+03 8.3872963899e-01
7.0704000000e+03 8.3792005251e-01
7.0709000000e+03 8.3794566604e-01
7.0715000000e+03 8.3622490580e-01
7.0720000000e+03 8.3686679953e-01
7.0725000000e+03 8.3645854207e-01
7.0731000000e+03 8.3991871887e-01
7.0736000000e+03 8.3558829913e-01
7.0742000000e+03 8.4264006270e-01
7.0747000000e+03 8.3797169796e-01
7.0752000000e+03 8.3811869175e-01
7.0758000000e+03 8.3844598976e-01
7.0763000000e+03 8.3705760649e-01
7.0769000000e+03 8.3516452386e-01
7.0774000000e+03 8.3894556318e-01
7.0779000000e+03 8.3816446999e-01
7.0785000000e+03 8.3797130969e-01
7.0790000000e+03 8.3667877332e-01
7.0796000000e+03 8.4025739821e-01
7.0801000000e+03 8.3763838021e-01
7.0806000000e+03 8.3612936797e-01
7.0812000000e+03 8.3727137132e-01
7.0817000000e+03 8.3448834938e-01
7.0823000000e+03 8.3732914204e-01
7.0828000000e+03 8.3645322858e-01
7.0833000000e+03 8.3723271367e-01
7.0839000000e+03 8.3794957940e-01
7.0844000000e+03 8.3424890367e-01
7.0850000000e+03 8.3607494881e-01
7.0855000000e+03 8.3779859742e-01
7.0860000000e+03 8.3839576415e-01
7.0866000000e+03 8.3434588946e-01
7.0871000000e+03 8.3386687211e-01
7.0876000000e+03 8.3684393871e-01
7.0882000000e+03 8.3669164557e-01
7.0887000000e+03 8.3444581446e-01
7.0893000000e+03 8.3793082823e-01
7.0898000000e+03 8.3242935204e-01
7.0903000000e+03 8.3272989485e-01
7.0909000000e+03 8.3047404144e-01
7.0914000000e+03 8.3078331067e-01
7.0919000000e+03 8.3304032428e-01
7.0925000000e+03 8.3158991559e-01
7.0930000000e+03 8.3047950475e-01
7.0935000000e+03 8.2813156139e-01
7.0941000000e+03 8.3210809862e-01
7.0946000000e+03 8.2910268278e-01
7.0952000000e+03 8.2891640445e-01
7.0957000000e+03 8.2963221016e-01
7.0962000000e+03 8.2906742184e-01
7.0968000000e+03 8.2768727846e-01
7.0973000000e+03 8.2561745541e-01
7.0978000000e+03 8.2816708609e-01
7.0984000000e+03 8.3050655530e-01
7.0989000000e+03 8.2723475853e-01
7.0994000000e+03 8.2540765857e-01
7.1000000000e+03 8.2558490824e-01
7.1005000000e+03 8.2768395142e-01
7.1010000000e+03 8.2266660826e-01
7.1016000000e+03 8.2653579230e-01
7.1021000000e+03 8.2126851840e-01
7.1026000000e+03 8.2210510659e-01
7.1032000000e+03 8.2392485664e-01
7.1037000000e+03 8.2336089037e-01
7.1042000000e+03 8.2160426851e-01
7.1048000000e+03 8.1845436320e-01
7.1053000000e+03 8.1834021802e-01
7.1058000000e+03 8.1525354120e-01
7.1064000000e+03 8.1969970150e-01
7.1069000000e+03 8.1715767628e-01
7.1074000000e+03 8.1439135583e-01
7.1080000000e+03 8.1362754196e-01
7.1085000000e+03 8.1331504118e-01
7.1090000000e+03 8.1389223458e-01
7.1096000000e+03 8.0902611448e-01
7.1101000000e+03 8.1150346139e-01
7.1106000000e+03 8.1083709439e-01
7.1111000000e+03 8.0937637881e-01
7.1117000000e+03 8.0806066547e-01
7.1122000000e+03 8.0821485781e-01
7.1127000000e+03 8.0851578881e-01
7.1133000000e+03 8.0503360880e-01
7.1138000000e+03 8.0564544321e-01
7.1143000000e+03 8.0363322281e-01
7.1149000000e+03 8.0295713944e-01
7.1154000000e+03 7.9959905557e-01
7.1159000000e+03 8.0095319966e-01
7.1165000000e+03 7.9711060738e-01
7.1170000000e+03 7.9882709744e-01
7.1175000000e+03 7.9693691543e-01
7.1180000000e+03 7.9584931180e-01
7.1186000000e+03 7.9580385051e-01
7.1191000000e+03 7.9473371536e-01
7.1196000000e+03 7.9255965415e-01
7.1202000000e+03 7.9211769514e-01
7.1207000000e+03 7.8732234179e-01
7.1212000000e+03 7.8974561003e-01
7.1217000000e+03 7.8678774650e-01
7.1223000000e+03 7.8517368257e-01
7.1228000000e+03 7.8163024678e-01
7.1233000000e+03 7.8347556647e-01
7.1239000000e+03 7.8420687877e-01
7.1244000000e+03 7.8010392807e-01
7.1249000000e+03 7.7885455172e-01
7.1254000000e+03 7.8076846735e-01
7.1260000000e+03 7.7869021905e-01
7.1265000000e+03 7.7538155880e-01
7.1270000000e+03 7.7632154835e-01
7.1275000000e+03 7.7484016672e-01
7.1281000000e+03 7.7389160043e-01
7.1286000000e+03 7.7242780863e-01
7.1291000000e+03 7.6955139142e-01
7.1296000000e+03 7.6944909769e-01
7.1302000000e+03 7.6920748850e-01
7.1307000000e+03 7.6714147868e-01
7.1312000000e+03 7.6376666087e-01
7.1317000000e+03 7.6203712596e-01
7.1323000000e+03 7.6406945937e-01
7.1328000000e+03 7.6106578479e-01
7.1333000000e+03 7.5982674191e-01
7.1338000000e+03 7.5825752696e-01
7.1344000000e+03 7.5259730424e-01
7.1349000000e+03 7.5504875684e-01
7.1354000000e+03 7.5449588274e-01
7.1359000000e+03 7.5096514256e-01
7.1365000000e+03 7.5037613814e-01
7.1370000000e+03 7.4855870232e-01
7.1375000000e+03 7.4734385306e-01
7.1380000000e+03 7.4472668668e-01
7.1386000000e+03 7.4600530099e-01
7.1391000000e+03 7.4412846667e-01
7.1396000000e+03 7.4214866493e-01
7.1401000000e+03 7.4243996406e-01
7.1407000000e+03 7.4017479000e-01
7.1412000000e+03 7.3728406699e-01
7.1417000000e+03 7.3693064729e-01
7.1422000000e+03 7.3539060174e-01
7.1427000000e+03 7.3435807557e-01
7.1433000000e+03 7.3623847476e-01
7.1438000000e+03 7.3036587122e-01
7.1443000000e+03 7.3219654138e-01
7.1448000000e+03 7.2899836096e-01
7.1454000000e+03 7.2562699167e-01
7.1459000000e+03 7.2462996075e-01
7.1464000000e+03 7.2539481607e-01
7.1469000000e+03 7.2497367992e-01
7.1474000000e+03 7.1982661823e-01
7.1480000000e+03 7.1834746351e-01
7.1485000000e+03 7.2029811179e-01
7.1490000000e+03 7.1632087110e-01
7.1495000000e+03 7.1602076026e-01
7.1500000000e+03 7.1420034212e-01
7.1506000000e+03 7.1496383994e-01
7.1511000000e+03 7.1243094884e-01
7.1516000000e+03 7.0953773414e-01
7.1521000000e+03 7.0870578955e-01
7.1526000000e+03 7.0786536995e-01
7.1532000000e+03 7.0500596114e-01
7.1537000000e+03 7.0494715427e-01
7.1542000000e+03 7.0270791873e-01
7.1547000000e+03 7.0086384797e-01
7.1552000000e+03 7.0187822064e-01
7.1558000000e+03 6.9971551357e-01
7.1563000000e+03 6.9764892686e-01
7.1568000000e+03 7.0019072629e-01
7.1573000000e+03 6.9719768366e-01
7.1578000000e+03 6.9327842424e-01
7.1583000000e+03 6.9412125827e-01
7.1589000000e+03 6.9036449383e-01
7.1594000000e+03 6.9089000158e-01
7.1599000000e+03 6.9295078151e-01
7.1604000000e+03 6.9070571406e-01
7.1609000000e+03 6.9014188989e-01
7.1614000000e+03 6.8861767610e-01
7.1620000000e+03 6.8885028609e-01
7.1625000000e+03 6.8489131049e-01
7.1630000000e+03 6.8194457812e-01
7.1635000000e+03 6.8110721568e-01
7.1640000000e+03 6.8192443555e-01
7.1645000000e+03 6.8114718253e-01
7.1651000000e+03 6.7920323383e-01
7.1656000000e+03 6.7687503478e-01
7.1661000000e+03 6.7793223744e-01
7.1666000000e+03 6.7682127422e-01
7.1671000000e+03 6.7259149581e-01
7.1676000000e+03 6.7592783952e-01
7.1682000000e+03 6.7304274939e-01
7.1687000000e+03 6.7015057954e-01
7.1692000000e+03 6.6871503947e-01
7.1697000000e+03 6.6804201904e-01
7.1702000000e+03 6.6634987691e-01
7.1707000000e+03 6.6510330733e-01
7.1712000000e+03 6.6559531477e-01
7.1717000000e+03 6.6615574885e-01
7.1723000000e+03 6.6404371803e-01
7.1728000000e+03 6.6358532740e-01
7.1733000000e+03 6.6307562944e-01
7.1738000000e+03 6.5795194473e-01
7.1743000000e+03 6.5603890409e-01
7.1748000000e+03 6.5657405318e-01
7.1753000000e+03 6.5460146102e-01
7.1759000000e+03 6.5070286285e-01
7.1764000000e+03 6.5330053817e-01
